round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
3,23,51.2,6.25,0.93,0.36303943315561976,0.0007,8.333337096097237,0.0,0.8,0.5,0,1,1
3,24,51.2,6.25,0.9383333333333334,0.3408935523806493,0.0004,8.198690146108516,0.0,0.8,0.5,0,1,1
3,25,100.0,63.564546400979125,0.9333333333333333,0.36439285154779233,0.8639,0.5126030840918425,1.6216048176477997,0.0,0.0,0,0,0
3,26,51.2,6.25,0.9,0.402120756007734,0.0003,8.202621225045641,0.0,0.8,0.5,0,1,1
3,27,100.0,63.55932495756174,0.925,0.36972490639729005,0.8595,0.521531546326792,1.6280733176274567,0.0,0.0,0,0,0
3,28,100.0,63.571677501783796,0.935,0.36955948132245975,0.8599,0.5202679573812429,1.633009954083727,0.0,0.0,0,0,0
3,29,100.0,63.5117494694659,0.9366666666666666,0.34696905439164233,0.8513,0.5250814130552208,1.6105407954243924,0.0,0.0,0,0,0
3,30,51.2,6.25,0.94,0.35348478262138283,0.0008,8.217970495710642,0.0,0.8,0.5,0,1,1
3,31,51.2,6.25,0.9483333333333334,0.31019033315227895,0.0002,8.359339069013156,0.0,0.8,0.5,0,1,1
3,32,51.2,6.25,0.9383333333333334,0.3673046832652184,0.0006,8.229616742076463,0.0,0.8,0.5,0,1,1
3,33,51.2,6.25,0.9383333333333334,0.3541215837555954,0.0005,8.123018140845037,0.0,0.8,0.5,0,1,1
3,34,51.2,6.25,0.9333333333333333,0.3514298905740907,0.0005,8.305337430008242,0.0,0.8,0.5,0,1,1
3,35,51.2,6.25,0.9466666666666667,0.3288387061558316,0.0006,8.339775690837204,0.0,0.8,0.5,0,1,1
3,36,51.2,6.25,0.9383333333333334,0.3318782575068957,0.0011,8.247333301957376,0.0,0.8,0.5,0,1,1
3,37,100.0,63.49965388981723,0.935,0.3668231310599799,0.8522,0.5337802694962505,1.6084982782852284,0.0,0.0,0,0,0
3,38,100.0,63.480788041853806,0.9333333333333333,0.37747354074010425,0.845,0.5432435666776199,1.6045835162774162,0.0,0.0,0,0,0
3,39,100.0,63.52298256452467,0.9433333333333334,0.33268124816874756,0.8544,0.5357632081084762,1.6139450402880067,0.0,0.0,0,0,0
3,40,51.2,6.25,0.9433333333333334,0.3209826772882182,0.0007,8.311727049674625,0.0,0.8,0.5,0,1,1
3,41,100.0,63.51651701243455,0.9233333333333333,0.351686069400379,0.8508,0.5353475911149943,1.619902617844143,0.0,0.0,0,0,0
3,42,100.0,63.568128979778336,0.9383333333333334,0.33415235153843553,0.8658,0.5164582252900825,1.6260306093726409,0.0,0.0,0,0,0
3,43,51.2,6.25,0.9283333333333333,0.3763408597616449,0.001,8.089490292888033,0.0,0.8,0.5,0,1,1
3,44,100.0,63.54481618574296,0.9433333333333334,0.32748440626428543,0.8593,0.5211432172417323,1.6200728371293556,0.0,0.0,0,0,0
3,45,100.0,63.53367408085193,0.9316666666666666,0.3637729885323345,0.8547,0.5251794496090528,1.620413276163293,0.0,0.0,0,0,0
3,46,51.2,6.25,0.9316666666666666,0.3525302123304902,0.0004,8.266450421452777,0.0,0.8,0.5,0,1,1
3,47,100.0,63.57257276381908,0.9366666666666666,0.3516656770033859,0.8622,0.5232992437918204,1.6333504165370278,0.0,0.0,0,0,0
3,48,51.2,6.25,0.925,0.36860172539816516,0.0003,8.205770699116098,0.0,0.8,0.5,0,1,1
3,49,100.0,63.54367722884513,0.93,0.36320622675428904,0.8593,0.534210913917981,1.6188813053781619,0.0,0.0,0,0,0
3,50,100.0,63.52148115110274,0.9483333333333334,0.34639304747739413,0.8547,0.5382699488179897,1.6132641863554207,0.0,0.0,0,0,0
3,51,51.2,6.25,0.935,0.33564606281700554,0.0005,8.224565264790753,0.0,0.8,0.5,0,1,1
3,52,100.0,63.56309307263966,0.9433333333333334,0.35287351928432076,0.8585,0.5174122529912835,1.629775591445737,0.0,0.0,0,0,0
3,53,100.0,63.54553506874521,0.935,0.37690608155327926,0.8569,0.5366187003509244,1.6227963666983098,0.0,0.0,0,0,0
3,54,51.2,6.25,0.9366666666666666,0.3471077715913365,0.0004,8.302337490143424,0.0,0.8,0.5,0,1,1
3,55,100.0,63.56302075283083,0.9483333333333334,0.3281596843163458,0.8619,0.5179994988552606,1.6311374215798686,0.0,0.0,0,0,0
3,56,51.2,6.25,0.9466666666666667,0.3385545428827129,0.0007,8.313677780170107,0.0,0.8,0.5,0,1,1
3,57,51.2,6.25,0.9283333333333333,0.3699846962799533,0.0007,8.039678883360061,0.0,0.8,0.5,1,1,1
3,58,51.2,6.25,0.9533333333333334,0.3433211786098136,0.0009,8.197570136855923,0.0,0.8,0.5,0,1,1
3,59,100.0,63.554423894702936,0.9333333333333333,0.3416374390825601,0.8616,0.5146811517264605,1.6185408691260692,0.0,0.0,0,0,0
3,60,51.2,6.25,0.945,0.31478601187991123,0.0007,8.136759090403523,0.0,0.8,0.5,0,1,1
3,61,100.0,63.50267470527892,0.935,0.3313998123151044,0.8504,0.5339919120237997,1.607477028098555,0.0,0.0,0,0,0
3,62,100.0,63.55865226158653,0.9283333333333333,0.36458267858346316,0.8554,0.5196156077244144,1.6324992615562763,0.0,0.0,0,0,0
3,63,51.2,6.25,0.95,0.32662862276376425,0.0008,8.453637901285617,0.0,0.8,0.5,0,1,1
3,64,51.2,6.25,0.9266666666666666,0.3378117550406031,0.0005,8.250738379136935,0.0,0.8,0.5,0,1,1
3,65,51.2,6.25,0.93,0.37317360195990024,0.0005,8.37935646276629,0.0,0.8,0.5,0,1,1
3,66,51.2,6.25,0.935,0.3587065354837003,0.0006,8.257972162162057,0.0,0.8,0.5,0,1,1
3,67,51.2,6.25,0.9233333333333333,0.3907864625217849,0.0005,8.009992554290335,0.0,0.8,0.5,0,1,1
3,68,51.2,6.25,0.9416666666666667,0.33934023275236974,0.0005,8.38474323227329,0.0,0.8,0.5,0,1,1
3,69,51.2,6.25,0.9233333333333333,0.3770639057948921,0.0005,8.157604553133012,0.0,0.8,0.5,0,1,1
3,70,100.0,63.580859339952205,0.9466666666666667,0.34157370997369907,0.8609,0.5151691411328498,1.635052738020192,0.0,0.0,0,0,0
3,71,100.0,63.52274039281232,0.9216666666666666,0.374434400052632,0.8529,0.5307057696179529,1.6158174013803277,0.0,0.0,0,0,0
3,72,51.2,6.25,0.9466666666666667,0.32467234272669626,0.0003,8.273103721648807,0.0,0.8,0.5,0,1,1
3,73,51.2,6.25,0.9416666666666667,0.36871988727195637,0.0005,8.095283889032354,0.0,0.8,0.5,0,1,1
3,74,51.2,6.25,0.9483333333333334,0.3225567774665887,0.0011,8.080774145026268,0.0,0.8,0.5,0,1,1
3,75,51.2,6.25,0.93,0.3472554810128038,0.0009,8.21525403684345,0.0,0.8,0.5,0,1,1
3,76,100.0,63.517226621439654,0.935,0.34661623395363017,0.8511,0.5322416424413092,1.617859998477269,0.0,0.0,0,0,0
3,77,51.2,6.25,0.9216666666666666,0.37214226974324494,0.0008,8.18612898729764,0.0,0.8,0.5,0,1,1
3,78,100.0,63.48770070441204,0.92,0.3612524669108735,0.8495,0.5447173207016294,1.6027112678684983,0.0,0.0,0,0,0
3,79,51.2,6.25,0.9416666666666667,0.31932175155351455,0.0011,8.367370157111441,0.0,0.8,0.5,0,1,1
3,80,100.0,63.498870068380626,0.9283333333333333,0.3588389839292266,0.8506,0.529908327655361,1.6086684871931527,0.0,0.0,1,0,0
3,81,100.0,63.50702013098568,0.95,0.3272706180500082,0.8513,0.5398571617940375,19.138068274753145,0.0,0.0,0,0,0
3,82,100.0,63.52498440440709,0.9483333333333334,0.34882114367367495,0.8532,0.5339191428245259,1.6190515237360925,0.0,0.0,0,0,0
3,83,51.2,6.25,0.9366666666666666,0.3311745549925501,0.0005,8.2328281154256,0.0,0.8,0.5,0,1,1
3,84,51.2,6.25,0.9283333333333333,0.3510870586223541,0.0006,8.133713805223069,0.0,0.8,0.5,0,1,1
3,85,51.2,6.25,0.9516666666666667,0.3269779545228129,0.0006,8.206290796641317,0.0,0.8,0.5,0,1,1
3,86,100.0,63.509987062779174,0.93,0.36953513719874487,0.8506,0.5308141512902365,1.6084982782852284,0.0,0.0,0,0,0
3,87,51.2,6.25,0.9333333333333333,0.3724173745808642,0.0008,8.225955002781891,0.0,0.8,0.5,0,1,1
3,88,100.0,63.55324862189707,0.9366666666666666,0.36051984097920486,0.8572,0.5292478273371884,1.6279030910923675,0.0,0.0,0,0,0
3,89,51.2,6.25,0.93,0.3821288379510845,0.001,8.13870042954124,0.0,0.8,0.5,0,1,1
3,90,100.0,63.58128091797373,0.9183333333333333,0.3632461524959952,0.866,0.5240607210440512,1.6301160480562449,0.0,0.0,0,0,0
3,91,100.0,63.547867788950505,0.9216666666666666,0.4004836349726017,0.8582,0.527142471922351,19.15679218296001,0.0,0.0,0,0,0
3,92,100.0,63.5330541245263,0.9416666666666667,0.29666218960863067,0.8552,0.5202607264844383,1.6233070328922798,0.0,0.0,0,0,0
3,93,51.2,6.25,0.9316666666666666,0.3756651181541284,0.0003,8.157265803690034,0.0,0.8,0.5,0,1,1
3,94,100.0,63.523335059842154,0.94,0.34618611899550944,0.8553,0.532833745915369,1.6129237603187925,0.0,0.0,0,0,0
3,95,100.0,63.59043095982199,0.9516666666666667,0.3265019154762786,0.865,0.5168139250547557,1.635733670912901,0.0,0.0,0,0,0
3,96,51.2,6.25,0.945,0.35259830824207267,0.0003,8.210049352136505,0.0,0.8,0.5,0,1,1
3,97,100.0,63.56886740134942,0.945,0.3290897682075506,0.8632,0.5167539239391763,1.6311374215798686,0.0,0.0,1,0,0
3,98,100.0,63.50830806925902,0.9366666666666666,0.37189906679322177,0.8529,0.5257205848170416,1.6144556823640102,0.0,0.0,0,0,0
3,99,51.2,6.25,0.93,0.3661721145041359,0.0008,8.295581885672375,0.0,0.8,0.5,0,1,1
4,0,100.0,67.15087957199384,0.9416666666666667,0.3370674285750144,0.8621,0.5147022560058067,2.4051599177393976,0.0,0.0,0,0,0
4,1,100.0,67.11233332177099,0.93,0.3463876558179004,0.8578,0.5224323343268338,2.3895349095795724,0.0,0.0,0,0,0
4,2,100.0,67.09664354564978,0.93,0.3860582677050691,0.8576,0.5346878525031016,2.382851170220946,0.0,0.0,0,0,0
4,3,100.0,67.05706906712409,0.9433333333333334,0.3660332476088362,0.8513,0.5371883961214753,2.363358385975464,0.0,0.0,0,0,0
4,4,40.96000000000001,3.125,0.92,0.38082483372975806,0.001,8.209882115553768,0.0,0.8,0.5,0,1,1
4,5,40.96000000000001,3.125,0.915,0.37019855933570495,0.0007,8.297748586286163,0.0,0.8,0.5,0,1,1
4,6,40.96000000000001,3.125,0.9133333333333333,0.3862975533941164,0.0007,8.05884296031384,0.0,0.8,0.5,0,1,1
4,7,40.96000000000001,3.125,0.9166666666666666,0.37062353166478107,0.0018,8.149070390708939,0.0,0.8,0.5,0,1,1
4,8,40.96000000000001,3.125,0.955,0.3189549023850012,0.0012,8.396316160011649,0.0,0.8,0.5,0,1,1
4,9,100.0,67.03063077612416,0.9383333333333334,0.34449189578069783,0.8479,0.5447735700623508,2.351648981299771,0.0,0.0,1,0,0
4,10,100.0,67.09694551148891,0.9483333333333334,0.3384500093896904,0.857,0.5354569035202607,2.3719615424605096,0.0,0.0,0,0,0
4,11,40.96000000000001,3.125,0.9266666666666666,0.35964135195692176,0.0007,8.211165079991366,0.0,0.8,0.5,0,1,1
4,12,100.0,67.06151602958742,0.94,0.322921249166471,0.8524,0.5440411963130615,2.3677572721055964,0.0,0.0,0,0,0
4,13,40.96000000000001,3.125,0.9233333333333333,0.3708484015320122,0.0007,8.113719950175097,0.0,0.8,0.5,0,1,1
4,14,100.0,67.0735482324257,0.9383333333333334,0.3595512840718371,0.8508,0.5369397002435189,2.3755408722940126,0.0,0.0,0,0,0
4,15,40.96000000000001,3.125,0.9416666666666667,0.3206499638107699,0.001,8.220783937102357,0.0,0.8,0.5,0,1,1
4,16,100.0,67.0009737434834,0.9266666666666666,0.34723600099493174,0.8419,0.5495289406618942,2.346316599536154,0.0,0.0,0,0,0
4,17,100.0,67.12466461718097,0.93,0.3448727131684788,0.8598,0.5242114836206706,2.396623548243437,0.0,0.0,1,0,0
4,18,40.96000000000001,3.125,0.9266666666666666,0.3859715656585854,0.0005,8.209154439933215,0.0,0.8,0.5,0,1,1
4,19,100.0,67.08175120746587,0.9266666666666666,0.3685162853143543,0.8497,0.5425935208489256,2.3797039928924115,0.0,0.0,0,0,0
4,20,100.0,67.10670639200686,0.925,0.38853645064322234,0.8536,0.5380563723927918,2.3909693222098864,0.0,0.0,0,0,0
4,21,100.0,67.1506469683952,0.94,0.3477558160762034,0.8639,0.523817002812647,2.401775479700786,0.0,0.0,0,0,0
4,22,100.0,67.06683952281631,0.9616666666666667,0.29455433699875544,0.8503,0.5304205119193424,2.3723664836419665,0.0,0.0,0,0,0
4,23,40.96000000000001,3.125,0.9316666666666666,0.3645499523999695,0.0005,8.358128560662191,0.0,0.8,0.5,0,1,1
4,24,40.96000000000001,3.125,0.94,0.3462316363358659,0.0005,8.224251427672593,0.0,0.8,0.5,0,1,1
4,25,100.0,67.13537834042683,0.9383333333333334,0.3620496974677208,0.8604,0.5167237399804707,2.3944510990354044,0.0,0.0,0,0,0
4,26,40.96000000000001,3.125,0.9016666666666666,0.4046352567960158,0.0003,8.202939302225719,0.0,0.8,0.5,0,1,1
4,27,100.0,67.134945613327,0.9283333333333333,0.3667052150966477,0.8624,0.5172627816448616,2.3975422639394286,0.0,0.0,0,0,0
4,28,100.0,67.14981335774539,0.9283333333333333,0.37067054258910265,0.8643,0.5158749118812404,2.4063297191748756,0.0,0.0,0,0,0
4,29,100.0,67.06028709387337,0.9383333333333334,0.34576664170839827,0.8468,0.5337613791810154,2.37432972509105,0.0,0.0,0,0,0
4,30,40.96000000000001,3.125,0.9333333333333333,0.3587654016912122,0.0006,8.20610831438731,0.0,0.8,0.5,0,1,1
4,31,40.96000000000001,3.125,0.9466666666666667,0.31392219437156965,0.0003,8.33504004196956,0.0,0.8,0.5,0,1,1
4,32,40.96000000000001,3.125,0.935,0.36932404130914936,0.001,8.26700364179182,0.0,0.8,0.5,0,1,1
4,33,40.96000000000001,3.125,0.9383333333333334,0.3528229152210594,0.0005,8.129058970031323,0.0,0.8,0.5,0,1,1
4,34,40.96000000000001,3.125,0.9283333333333333,0.35459185104929863,0.0004,8.30835468507615,0.0,0.8,0.5,0,1,1
4,35,40.96000000000001,3.125,0.9533333333333334,0.3264920351275107,0.0008,8.342688677526814,0.0,0.8,0.5,0,1,1
4,36,40.96000000000001,3.125,0.935,0.3331562097465362,0.0015,8.240511756806846,0.0,0.8,0.5,0,1,1
4,37,100.0,67.05653722301923,0.9383333333333334,0.3641531422419043,0.8501,0.5359736659658852,2.3637753567979214,0.0,0.0,0,0,0
4,38,100.0,67.02959593639062,0.925,0.38128983633349484,0.8452,0.5425902526270688,2.3608934710273535,0.0,0.0,0,0,0
4,39,100.0,67.08593194086879,0.945,0.33209548388260995,0.8543,0.5360890670131228,2.3779499019031523,0.0,0.0,0,0,0
4,40,40.96000000000001,3.125,0.94,0.32409904225749897,0.0008,8.280801209007205,0.0,0.8,0.5,0,1,1
4,41,100.0,67.07435804838424,0.9316666666666666,0.35145333559503117,0.8515,0.5339907050013653,2.3788545497524245,0.0,0.0,0,0,0
4,42,100.0,67.14834934517651,0.9383333333333334,0.33709184657936514,0.8651,0.5144299274167572,2.394227949793992,0.0,0.0,0,0,0
4,43,40.96000000000001,3.125,0.9233333333333333,0.37801410021450316,0.0008,8.124342062347763,0.0,0.8,0.5,0,1,1
4,44,100.0,67.11775373219197,0.9466666666666667,0.32958988561198127,0.8603,0.5239006298122284,2.386778043994691,0.0,0.0,0,0,0
4,45,100.0,67.10164777528436,0.93,0.36510086355987525,0.8573,0.5221882787005029,2.385636121086703,0.0,0.0,0,0,0
4,46,40.96000000000001,3.125,0.93,0.35508637784093344,0.0004,8.274297613285828,0.0,0.8,0.5,0,1,1
4,47,100.0,67.1435075171811,0.9333333333333333,0.34586658960643557,0.8609,0.5264747771670939,2.4033771483073463,0.0,0.0,0,0,0
4,48,40.96000000000001,3.125,0.93,0.3648703362048164,0.0003,8.2131142007017,0.0,0.8,0.5,1,1,1
4,49,100.0,67.11215046338121,0.9233333333333333,0.36712706189465827,0.8581,0.5364579817931782,2.3859008233778622,0.0,0.0,0,0,0
4,50,100.0,67.07538443301141,0.94,0.34500980996096237,0.8499,0.5424697974283308,2.376334674117172,0.0,0.0,0,0,0
4,51,40.96000000000001,3.125,0.9366666666666666,0.33672666621354447,0.0004,8.230330740371025,0.0,0.8,0.5,0,1,1
4,52,100.0,67.12824312632137,0.9333333333333333,0.35300645295506394,0.8576,0.5223758642149754,2.4019986657896073,0.0,0.0,0,0,0
4,53,100.0,67.1284058737069,0.9316666666666666,0.3792140173791557,0.8651,0.5289040635806084,2.391150532808626,0.0,0.0,0,0,0
4,54,40.96000000000001,3.125,0.94,0.3458625172939253,0.0006,8.293802826304164,0.0,0.8,0.5,0,1,1
4,55,100.0,67.13570254969599,0.9483333333333334,0.32765933122747276,0.8612,0.5196674648542526,2.396595013151981,0.0,0.0,0,0,0
4,56,40.96000000000001,3.125,0.945,0.3386062788630586,0.0011,8.33235543622698,0.0,0.8,0.5,0,1,1
4,57,40.96000000000001,3.125,0.9283333333333333,0.369019733917056,0.0009,8.012270362530083,0.0,0.8,0.5,0,1,1
4,58,40.96000000000001,3.125,0.9483333333333334,0.34500461443057534,0.001,8.205899974366439,0.0,0.8,0.5,0,1,1
4,59,100.0,67.12518976086349,0.9283333333333333,0.3416204769278987,0.8598,0.5159669515303849,2.3903849187815385,0.0,0.0,0,0,0
4,60,40.96000000000001,3.125,0.9466666666666667,0.31663545876697036,0.0005,8.141159676680303,0.0,0.8,0.5,0,1,1
4,61,100.0,67.06402602800503,0.9383333333333334,0.33234321847473136,0.8524,0.5324017021622843,2.3688716037203643,0.0,0.0,0,0,0
4,62,100.0,67.13852463820498,0.935,0.3586250297133658,0.8644,0.5099879374891451,2.4035861216222254,0.0,0.0,0,0,0
4,63,40.96000000000001,3.125,0.9516666666666667,0.3279028342596672,0.001,8.427948615726404,0.0,0.8,0.5,0,1,1
4,64,40.96000000000001,3.125,0.935,0.33357859511156646,0.0006,8.25732847304157,0.0,0.8,0.5,0,1,1
4,65,40.96000000000001,3.125,0.9233333333333333,0.37458030463844777,0.0005,8.39575735434822,0.0,0.8,0.5,0,1,1
4,66,40.96000000000001,3.125,0.94,0.358755854321619,0.0005,8.288763150959479,0.0,0.8,0.5,0,1,1
4,67,40.96000000000001,3.125,0.9233333333333333,0.39189436369719827,0.0009,7.990279103613041,0.0,0.8,0.5,0,1,1
4,68,40.96000000000001,3.125,0.9483333333333334,0.3381496940007601,0.0006,8.385424883880777,0.0,0.8,0.5,0,1,1
4,69,40.96000000000001,3.125,0.9233333333333333,0.3761967279507895,0.0012,8.133385683847083,0.0,0.8,0.5,0,1,1
4,70,100.0,67.15207497619329,0.9516666666666667,0.3439552442144933,0.8615,0.5144322223014848,2.41173339570851,0.0,0.0,0,0,0
4,71,100.0,67.09199669295708,0.9233333333333333,0.3764518980580002,0.8573,0.5271538436213138,2.3801638317447673,0.0,0.0,0,0,0
4,72,40.96000000000001,3.125,0.9366666666666666,0.32787088049916663,0.0004,8.251648682970206,0.0,0.8,0.5,0,1,1
4,73,40.96000000000001,3.125,0.9333333333333333,0.37007374909302065,0.0005,8.117062369307915,0.0,0.8,0.5,0,1,1
4,74,40.96000000000001,3.125,0.945,0.3242447606935111,0.0011,8.114688134413646,0.0,0.8,0.5,0,1,1
4,75,40.96000000000001,3.125,0.9316666666666666,0.34655084737403274,0.0011,8.190030072296226,0.0,0.8,0.5,0,1,1
4,76,100.0,67.08566542251543,0.9366666666666666,0.3486287703679905,0.8566,0.5287784207409134,2.3788825681952988,0.0,0.0,0,0,0
4,77,40.96000000000001,3.125,0.9266666666666666,0.3742945172802326,0.001,8.199592966587833,0.0,0.8,0.5,0,1,1
4,78,100.0,67.04283882570374,0.9233333333333333,0.3642916567136813,0.8486,0.5452600918436884,2.35895825772704,0.0,0.0,0,0,0
4,79,40.96000000000001,3.125,0.9466666666666667,0.3190216870141661,0.0013,8.381670779773247,0.0,0.8,0.5,0,1,1
4,80,100.0,67.06339141120563,0.93,0.35378474862480214,0.8537,0.5275094992675863,16.38737272556708,0.0,0.0,0,0,0
4,81,100.0,67.07163260886395,0.9516666666666667,0.32612901832690927,0.8542,0.5344856720082912,2.370737372479032,0.0,0.0,0,0,0
4,82,100.0,67.09523225520184,0.94,0.34826705804260816,0.8579,0.5275906639214554,2.3814307671164023,0.0,0.0,0,0,0
4,83,40.96000000000001,3.125,0.9383333333333334,0.33040529290161613,0.0006,8.241727820924805,0.0,0.8,0.5,0,1,1
4,84,40.96000000000001,3.125,0.9333333333333333,0.35207702998445783,0.0007,8.1751112007848,0.0,0.8,0.5,0,1,1
4,85,40.96000000000001,3.125,0.9483333333333334,0.3289529456472576,0.0007,8.190599807463897,0.0,0.8,0.5,0,1,1
4,86,100.0,67.07173786227833,0.925,0.3739887069151498,0.853,0.5334992554772335,2.374079229486799,0.0,0.0,0,0,0
4,87,40.96000000000001,3.125,0.925,0.37340534453400615,0.0011,8.21886648817854,0.0,0.8,0.5,0,1,1
4,88,100.0,67.12018086256319,0.9416666666666667,0.35418782612822497,0.8579,0.5271424222685359,2.3965813515570216,0.0,0.0,0,0,0
4,89,40.96000000000001,3.125,0.9266666666666666,0.3813783305115987,0.0008,8.18976151506389,0.0,0.8,0.5,0,1,1
4,90,100.0,67.16308494517895,0.9166666666666666,0.36838879257201756,0.8666,0.5240640916115219,2.403920553632326,0.0,0.0,0,0,0
4,91,100.0,67.11793991016637,0.9116666666666666,0.4044005497612959,0.8591,0.5334163257514112,2.3909273626777763,0.0,0.0,0,0,0
4,92,100.0,67.10151884191676,0.9516666666666667,0.3002280030672618,0.8575,0.5214145916431331,2.384424367373578,0.0,0.0,0,0,0
4,93,40.96000000000001,3.125,0.9433333333333334,0.37254710578052197,0.0003,8.172840979022373,0.0,0.8,0.5,0,1,1
4,94,100.0,67.08938329354226,0.9366666666666666,0.3496360353432633,0.8558,0.525644111568642,2.3767802923492165,0.0,0.0,0,0,0
4,95,100.0,67.17116161673347,0.955,0.3261248167751662,0.8666,0.5156455388640214,2.4125132923957135,0.0,0.0,0,0,0
4,96,40.96000000000001,3.125,0.9383333333333334,0.3558780819854637,0.0004,8.226302580321137,0.0,0.8,0.5,0,1,1
4,97,100.0,67.13940134476157,0.935,0.3283561367315918,0.8605,0.5225622671679218,16.420624495244702,0.0,0.0,0,0,0
4,98,100.0,67.06983677047914,0.935,0.3720509586629731,0.8528,0.5245052399481105,2.3692748517425475,0.0,0.0,0,0,0
4,99,40.96000000000001,3.125,0.9283333333333333,0.36450390254539,0.0007,8.33020017767619,0.0,0.8,0.5,0,1,1
5,0,100.0,71.34323278309705,0.9433333333333334,0.33432576320417606,0.8653,0.5102895183667866,2.9080622694473806,0.0,0.0,0,0,0
5,1,100.0,71.29398755323173,0.93,0.34464604785814656,0.857,0.5166890687629067,2.8884554617130767,0.0,0.0,0,0,0
5,2,100.0,71.27142896542286,0.9183333333333333,0.3882973899330649,0.855,0.5381980741857607,2.878327134282904,0.0,0.0,0,0,0
5,3,100.0,71.20501667988017,0.9383333333333334,0.3689369509918583,0.8492,0.5405833271643337,2.860647853430158,0.0,0.0,0,0,0
5,4,32.76800000000001,1.5625,0.9233333333333333,0.3805636746202831,0.0008,8.188557966586188,0.0,0.8,0.5,0,1,1
5,5,32.76800000000001,1.5625,0.9216666666666666,0.3718200556891887,0.0005,8.231554260695065,0.0,0.8,0.5,0,1,1
5,6,32.76800000000001,1.5625,0.9133333333333333,0.38592032952401745,0.0004,8.034654461494686,0.0,0.8,0.5,0,1,1
5,7,32.76800000000001,1.5625,0.9216666666666666,0.36751414872436294,0.0013,8.153006120414895,0.0,0.8,0.5,0,1,1
5,8,32.76800000000001,1.5625,0.9516666666666667,0.317608651728106,0.001,8.36881200978577,0.0,0.8,0.5,0,1,1
5,9,100.0,71.18936226012745,0.9416666666666667,0.347429951296398,0.8479,0.5419384330862271,14.796530006598655,0.0,0.0,0,0,0
5,10,100.0,71.23456235297824,0.95,0.3447108175667125,0.8558,0.5332403353881161,2.879244597300064,0.0,0.0,0,0,0
5,11,32.76800000000001,1.5625,0.9316666666666666,0.36753619757766887,0.0006,8.185923751527184,0.0,0.8,0.5,0,1,1
5,12,100.0,71.22981725325525,0.9416666666666667,0.32541345814347133,0.8513,0.5428726906628316,2.8622627807011938,0.0,0.0,0,0,0
5,13,32.76800000000001,1.5625,0.935,0.3765807469649728,0.0004,8.100888008365354,0.0,0.8,0.5,0,1,1
5,14,100.0,71.24183317065803,0.9366666666666666,0.3628556384199437,0.85,0.5380234077692355,2.872403644027271,0.0,0.0,0,0,0
5,15,32.76800000000001,1.5625,0.9333333333333333,0.31839253793650074,0.0009,8.244142305796142,0.0,0.8,0.5,0,1,1
5,16,100.0,71.15770674412906,0.9266666666666666,0.3458822330553173,0.8411,0.553910539950047,2.8368153168953762,0.0,0.0,0,0,0
5,17,100.0,71.28837878333437,0.9233333333333333,0.34859809540955516,0.8567,0.5230615430020465,14.842439534160846,0.0,0.0,0,0,0
5,18,32.76800000000001,1.5625,0.93,0.3887503652528345,0.0006,8.199409882662644,0.0,0.8,0.5,0,1,1
5,19,100.0,71.2391179802483,0.92,0.36808591964661114,0.8515,0.5402453294685825,2.8793692343742108,0.0,0.0,0,0,0
5,20,100.0,71.27308491675427,0.9216666666666666,0.38713944883870466,0.855,0.5340186777148535,2.8905331023574963,0.0,0.0,0,0,0
5,21,100.0,71.32168915093214,0.9366666666666666,0.35138319668004003,0.8593,0.5236851908701725,2.9054309920586214,0.0,0.0,0,0,0
5,22,100.0,71.2249187615564,0.955,0.2967670940955237,0.8478,0.5337917008029812,2.868612777977557,0.0,0.0,0,0,0
5,23,32.76800000000001,1.5625,0.935,0.36873065518983544,0.0007,8.356735825019566,0.0,0.8,0.5,0,1,1
5,24,32.76800000000001,1.5625,0.9366666666666666,0.3465739204189138,0.0006,8.183058612944524,0.0,0.8,0.5,0,1,1
5,25,100.0,71.30307538565505,0.9366666666666666,0.36446438527475467,0.859,0.5169515156157986,2.8999776745447625,0.0,0.0,0,0,0
5,26,32.76800000000001,1.5625,0.9033333333333333,0.40008796893304177,0.0003,8.157569388135943,0.0,0.8,0.5,0,1,1
5,27,100.0,71.31958141985098,0.9233333333333333,0.3700646575955352,0.8601,0.5201386492308357,2.8970867184879174,0.0,0.0,0,0,0
5,28,100.0,71.33348577247665,0.93,0.36877259400199286,0.8642,0.5134880111074938,2.9043993694145067,0.0,0.0,0,0,0
5,29,100.0,71.21577500959928,0.9383333333333334,0.3446847478118673,0.8485,0.5318094218511268,2.8691765859238076,0.0,0.0,0,0,0
5,30,32.76800000000001,1.5625,0.9333333333333333,0.35691691718630353,0.0008,8.194602884828921,0.0,0.8,0.5,0,1,1
5,31,32.76800000000001,1.5625,0.9516666666666667,0.3108515658594155,0.0002,8.354165961028503,0.0,0.8,0.5,0,1,1
5,32,32.76800000000001,1.5625,0.9266666666666666,0.37081642120969416,0.0007,8.242055957931804,0.0,0.8,0.5,0,1,1
5,33,32.76800000000001,1.5625,0.9333333333333333,0.3542944828653441,0.0007,8.088940234048726,0.0,0.8,0.5,0,1,1
5,34,32.76800000000001,1.5625,0.9216666666666666,0.35760673414061994,0.0005,8.256907859219648,0.0,0.8,0.5,0,1,1
5,35,32.76800000000001,1.5625,0.9516666666666667,0.32241477084747683,0.0007,8.310496993927881,0.0,0.8,0.5,0,1,1
